361987,-0.16747093736636362,-0.5248185987248777,-0.015507900644514884,-0.002017731866967492,0.08870431891456532,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
465754,0.9437265961793652,0.08873505147025289,-0.015507900644514884,-0.002017731866967492,-1.029836968907018,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
522352,-0.3695068525564961,0.9431473737963276,0.6893966741061539,1.422263585992484,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
353913,0.03456497782376888,-0.5020221095702203,0.6893966741061539,-1.426299049726419,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
413848,0.03456497782376888,-0.061175038745633514,0.6893966741061539,-1.426299049726419,-1.1097327751799881,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
289329,-0.9756145981268936,-1.1134699646318331,-0.015507900644514884,-0.002017731866967492,0.7678186722348119,1.3308746888603247,1.0239534706909195,1.0010005005003753
542336,-1.177650513317026,1.3821792829706847,1.3943012488568227,1.422263585992484,-0.15098309990434558,-1.3190970367465167,1.0239534706909195,1.0010005005003753
286883,-0.26848889496142986,-1.2614782727935914,-1.4253170501458525,1.422263585992484,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
504526,0.03456497782376888,0.2117074740184123,0.6893966741061539,1.422263585992484,-0.9898890657705328,1.3308746888603247,1.0239534706909195,-0.9990004995003746
232668,-1.2786684709120923,-1.3026873775483874,-0.015507900644514884,-1.426299049726419,-0.7502016469516224,1.3308746888603247,1.0239534706909195,1.0010005005003753
326388,-0.26848889496142986,-0.9599251075768597,1.3943012488568227,-1.426299049726419,-0.5504621312691966,0.4475507803247109,1.0239534706909195,-0.9990004995003746
400346,-0.7735786829367611,0.3784328394792521,-1.4253170501458525,-1.426299049726419,0.9675581879172377,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
347817,-1.2786684709120923,-0.2618577749570759,-0.015507900644514884,-0.002017731866967492,-0.790149550088107,0.4475507803247109,1.0239534706909195,1.0010005005003753
520131,0.5396547657991001,0.5796094583588457,1.3943012488568227,-0.7141583907966932,0.9675581879172377,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
516197,0.8427086385842989,0.30713025400970345,1.3943012488568227,0.7101229270627583,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
513101,0.2366008930139014,0.37080986485805323,-1.4253170501458525,1.422263585992484,1.9263078631928803,1.3308746888603247,1.0239534706909195,-0.9990004995003746
404329,-0.3695068525564961,-0.10287102912505686,1.3943012488568227,-0.7141583907966932,2.2458910882847616,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
310449,-1.6827403012923574,-0.48318527553671087,-1.4253170501458525,0.7101229270627583,0.4482354471429316,1.3308746888603247,-0.9766068758234137,1.0010005005003753
373562,0.5396547657991001,-0.4067874653634325,-1.4253170501458525,-1.426299049726419,-0.3107747124502857,-0.43577312821090286,1.0239534706909195,1.0010005005003753
460526,0.03456497782376888,0.2870842929188074,0.6893966741061539,0.7101229270627583,-0.9499411626340476,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
392548,-2.0868121316726223,0.6962150187923116,1.3943012488568227,-1.426299049726419,0.16860012518753562,-1.3190970367465167,1.0239534706909195,1.0010005005003753
417534,0.03456497782376888,0.039803084528746695,0.6893966741061539,-1.426299049726419,0.8876623816442674,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
263095,-1.2786684709120923,-1.0194403221704915,0.6893966741061539,-0.002017731866967492,0.3283917377334762,-0.43577312821090286,1.0239534706909195,1.0010005005003753
292598,0.4386368082040339,-1.5037295159421757,-0.7204124753951837,-0.7141583907966932,-0.8300974532245922,1.3308746888603247,1.0239534706909195,-0.9990004995003746
581075,0.4386368082040339,1.090050603889499,-0.015507900644514884,-0.002017731866967492,-1.1896285814529586,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
303557,-0.5715427677466286,-1.182276279970137,1.3943012488568227,-0.002017731866967492,-0.07108729363137528,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
537097,0.6406727233941664,0.4308074908762569,-0.015507900644514884,0.7101229270627583,-2.108430353592116,1.3308746888603247,1.0239534706909195,-0.9990004995003746
448486,-0.16747093736636362,-0.05812069591834419,-0.015507900644514884,-0.002017731866967492,1.3670372192820892,1.3308746888603247,1.0239534706909195,1.0010005005003753
528787,-0.26848889496142986,0.7462148028461827,0.6893966741061539,-0.002017731866967492,1.6866204443739694,0.4475507803247109,1.0239534706909195,-0.9990004995003746
340181,-0.47052481015156233,-1.085014554507083,1.3943012488568227,-0.002017731866967492,1.4868809286915436,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
463916,1.4488163841546964,-0.5809805156059662,0.6893966741061539,1.422263585992484,0.9276102847807525,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
243820,-0.9756145981268936,-1.5694255382907267,-0.7204124753951837,1.422263585992484,0.7678186722348119,1.3308746888603247,1.0239534706909195,1.0010005005003753
450837,-0.9756145981268936,0.66812706528709,-0.015507900644514884,-1.426299049726419,-0.790149550088107,0.4475507803247109,1.0239534706909195,-0.9990004995003746
277182,1.1457625113694976,-1.6934444176173147,-0.7204124753951837,-0.7141583907966932,-0.6703058406786521,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
324979,-0.3695068525564961,-0.8728979900160974,-0.015507900644514884,-0.002017731866967492,-0.8300974532245922,0.4475507803247109,1.0239534706909195,1.0010005005003753
413592,0.13558293541883512,0.15723745529067285,-0.7204124753951837,-1.426299049726419,0.36833964086996135,-1.3190970367465167,1.0239534706909195,1.0010005005003753
549728,0.4386368082040339,0.6346469008808564,-0.7204124753951837,0.7101229270627583,0.5680791565523862,1.3308746888603247,1.0239534706909195,-0.9990004995003746
441377,-0.06645297977129737,-0.15975822993255429,1.3943012488568227,-1.426299049726419,-0.19093100304083072,1.3308746888603247,1.0239534706909195,1.0010005005003753
360748,-0.06645297977129737,-0.682693938394664,-0.015507900644514884,1.422263585992484,-0.9099932594975625,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
437264,-0.06645297977129737,-0.1973435506357819,0.6893966741061539,-0.002017731866967492,-1.5092118065448392,1.3308746888603247,1.0239534706909195,1.0010005005003753
561741,-0.26848889496142986,1.389444416408836,-0.7204124753951837,0.7101229270627583,-1.1896285814529586,-0.43577312821090286,1.0239534706909195,1.0010005005003753
318367,-0.06645297977129737,-0.8675892969832457,-0.015507900644514884,-0.7141583907966932,-0.7502016469516224,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
304385,-0.06645297977129737,-1.3093056585230485,-0.015507900644514884,0.7101229270627583,0.5680791565523862,0.4475507803247109,-0.9766068758234137,1.0010005005003753
478421,-0.7735786829367611,0.5100056059513338,-0.015507900644514884,1.422263585992484,0.5680791565523862,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
449885,-1.4807043861022249,1.1456528121830476,-1.4253170501458525,-1.426299049726419,0.8477144785077823,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
402415,-1.4807043861022249,0.3321213223663741,-0.015507900644514884,0.7101229270627583,0.8876623816442674,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
394161,0.3376188506089676,-0.5232479115053887,-1.4253170501458525,-0.7141583907966932,1.2871414130091188,1.3308746888603247,1.0239534706909195,-0.9990004995003746
467374,-0.06645297977129737,-0.10923712725263252,1.3943012488568227,0.7101229270627583,-0.7502016469516224,1.3308746888603247,-0.9766068758234137,1.0010005005003753
542439,0.3376188506089676,0.46368158658431585,1.3943012488568227,-0.002017731866967492,-0.9898890657705328,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
194402,0.5396547657991001,-2.387459414175407,-0.015507900644514884,-0.7141583907966932,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,1.0010005005003753
122481,-1.2786684709120923,-2.3226499882544696,-1.4253170501458525,1.422263585992484,1.327089316145604,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
759452,0.3376188506089676,2.4741631447454964,1.3943012488568227,1.422263585992484,1.4868809286915436,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
597721,0.13558293541883512,1.2859033364734307,1.3943012488568227,-0.002017731866967492,0.12865222205105045,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
297785,-1.7837582588874237,-0.4264452338276833,-1.4253170501458525,0.7101229270627583,0.7278707690983268,0.4475507803247109,1.0239534706909195,-0.9990004995003746
469148,1.9539061721300275,-0.652907402631404,-0.015507900644514884,-0.002017731866967492,0.4482354471429316,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
461328,-1.0766325557219598,0.6531534830054015,1.3943012488568227,0.7101229270627583,0.4482354471429316,-1.3190970367465167,1.0239534706909195,1.0010005005003753
403639,-2.288848046862755,0.5214594831453707,-0.015507900644514884,-0.002017731866967492,0.2884438345969911,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
537726,1.2467804689645638,0.03476815851354308,0.6893966741061539,0.7101229270627583,-0.9099932594975625,1.3308746888603247,1.0239534706909195,1.0010005005003753
622260,0.13558293541883512,1.3778843236573703,-0.015507900644514884,1.422263585992484,1.2871414130091188,0.4475507803247109,-0.9766068758234137,1.0010005005003753
641461,0.3376188506089676,1.7055797863930902,1.3943012488568227,-1.426299049726419,0.7278707690983268,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
382712,-0.3695068525564961,0.005307330791466687,-0.7204124753951837,-0.7141583907966932,1.2871414130091188,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
468857,-1.177650513317026,0.5080813067197107,-0.015507900644514884,0.7101229270627583,1.4069851224185743,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
306592,-1.6827403012923574,-0.300896993831271,-0.7204124753951837,-0.7141583907966932,-0.6303579375421668,0.4475507803247109,-0.9766068758234137,1.0010005005003753
351818,0.3376188506089676,-0.8332686059506422,-0.7204124753951837,-0.002017731866967492,2.4855785071036713,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
262298,1.8528882145349614,-2.2037920454864386,0.6893966741061539,-0.002017731866967492,-2.2282740630015714,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
457319,0.7416906809892326,0.1836598060740038,-0.7204124753951837,-0.002017731866967492,-0.7502016469516224,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
428398,0.4386368082040339,-0.5256282110136012,-0.7204124753951837,1.422263585992484,0.4881833502794159,1.3308746888603247,1.0239534706909195,1.0010005005003753
383341,1.8528882145349614,-1.3823772486387726,-0.015507900644514884,-0.002017731866967492,0.4482354471429316,0.4475507803247109,1.0239534706909195,1.0010005005003753
388809,0.5396547657991001,-0.25696459673229116,-1.4253170501458525,-1.426299049726419,-0.6703058406786521,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
306044,-0.7735786829367611,-0.6407557781835784,0.6893966741061539,-0.7141583907966932,-0.07108729363137528,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
697460,1.8528882145349614,1.3228183208751978,-0.7204124753951837,1.422263585992484,-1.029836968907018,1.3308746888603247,-0.9766068758234137,1.0010005005003753
370814,0.5396547657991001,-1.1623549759753442,1.3943012488568227,-0.7141583907966932,0.6080270596888714,1.3308746888603247,1.0239534706909195,-0.9990004995003746
619924,0.13558293541883512,1.3901929460362628,1.3943012488568227,-0.7141583907966932,0.9675581879172377,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
425736,-0.26848889496142986,-0.1790882089236367,-0.015507900644514884,-0.7141583907966932,2.2059431851482763,1.3308746888603247,-0.9766068758234137,1.0010005005003753
573789,-0.26848889496142986,1.6457974292320865,-0.7204124753951837,-0.7141583907966932,-1.5491597096813243,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
580277,1.2467804689645638,0.7361959354185867,-0.7204124753951837,0.7101229270627583,-0.9499411626340476,0.4475507803247109,-0.9766068758234137,1.0010005005003753
559313,-0.16747093736636362,0.9969587800594607,0.6893966741061539,-1.426299049726419,1.087401897326693,1.3308746888603247,1.0239534706909195,1.0010005005003753
392138,-0.06645297977129737,-0.17003671803373327,0.6893966741061539,-0.7141583907966932,-0.35072261558677087,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
392847,0.03456497782376888,-0.13249767683188238,-0.7204124753951837,-0.002017731866967492,0.7278707690983268,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
510560,-0.9756145981268936,1.154000982225239,1.3943012488568227,-0.7141583907966932,1.4469330255550594,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
764922,0.4386368082040339,2.6201372009724726,0.6893966741061539,1.422263585992484,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,1.0010005005003753
350313,-1.2786684709120923,-0.1806495578048809,0.6893966741061539,-0.002017731866967492,-1.1896285814529586,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
634803,0.13558293541883512,1.6888051571942466,-0.015507900644514884,1.422263585992484,-0.5504621312691966,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
225228,-0.8745966405318274,-1.3057578178613485,1.3943012488568227,-1.426299049726419,-1.3094722908624135,-1.3190970367465167,1.0239534706909195,1.0010005005003753
490086,-0.47052481015156233,0.547154442689031,1.3943012488568227,-0.002017731866967492,-2.7475968037758776,0.4475507803247109,1.0239534706909195,-0.9990004995003746
345376,0.13558293541883512,-0.8896185681238473,0.6893966741061539,1.422263585992484,-0.23087890617731588,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
625180,0.13558293541883512,1.495868751734028,-0.7204124753951837,1.422263585992484,1.2471935098726337,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
461893,-0.16747093736636362,0.7783147671823267,-1.4253170501458525,-0.7141583907966932,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,1.0010005005003753
387903,-1.7837582588874237,0.5342225228354981,-0.015507900644514884,0.7101229270627583,-0.9499411626340476,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
110853,-2.1878300892676887,-1.7735936075729133,-1.4253170501458525,0.7101229270627583,0.008808512641595018,-0.43577312821090286,1.0239534706909195,1.0010005005003753
480563,0.9437265961793652,0.3718164530811102,-1.4253170501458525,-1.426299049726419,-0.11103519676786043,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
317748,-2.5919019196479534,-0.03905490908637579,-0.7204124753951837,1.422263585992484,0.6080270596888714,0.4475507803247109,1.0239534706909195,-0.9990004995003746
698560,1.1457625113694976,1.7619860525769497,-1.4253170501458525,0.7101229270627583,0.2884438345969911,1.3308746888603247,1.0239534706909195,1.0010005005003753
563897,-0.16747093736636362,0.9462630309789234,0.6893966741061539,0.7101229270627583,1.806464153783425,0.4475507803247109,-0.9766068758234137,1.0010005005003753
361395,0.8427086385842989,-1.3092132791784319,-0.015507900644514884,0.7101229270627583,-0.23087890617731588,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
587415,1.1457625113694976,0.5275606545022332,1.3943012488568227,1.422263585992484,-1.5491597096813243,0.4475507803247109,-0.9766068758234137,1.0010005005003753
