498912,0.9437265961793652,0.10189923679675808,-0.7204124753951837,-0.7141583907966932,0.08870431891456532,1.3308746888603247,1.0239534706909195,-0.9990004995003746
577998,2.15594208732016,0.5481654640626382,-0.015507900644514884,-1.426299049726419,-0.6703058406786521,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
474181,0.3376188506089676,0.21536266840165744,0.6893966741061539,-0.002017731866967492,-1.1896285814529586,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
818320,0.2366008930139014,3.507048303938098,-0.7204124753951837,1.422263585992484,0.008808512641595018,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
481499,-1.0766325557219598,0.8894089911055622,-0.7204124753951837,0.7101229270627583,-1.1496806783164735,0.4475507803247109,1.0239534706909195,1.0010005005003753
475026,-0.26848889496142986,0.22254044684764657,-0.015507900644514884,0.7101229270627583,-0.5105142281327114,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
325451,-1.3796864285071586,-0.49219451240905454,1.3943012488568227,0.7101229270627583,-1.9486387410461754,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
557825,-0.26848889496142986,1.0277561512249227,-0.7204124753951837,0.7101229270627583,0.4482354471429316,1.3308746888603247,1.0239534706909195,-0.9990004995003746
442612,-1.5817223436972911,1.0001079653714453,-0.015507900644514884,-0.002017731866967492,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
456074,1.2467804689645638,-0.33626527609414525,-0.7204124753951837,-0.002017731866967492,-0.39067051872325603,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
346164,0.2366008930139014,-1.071176279060213,0.6893966741061539,1.422263585992484,0.008808512641595018,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
609974,-0.26848889496142986,1.7941623891547376,-0.015507900644514884,1.422263585992484,-0.9499411626340476,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
649023,1.1457625113694976,1.1292939519415681,0.6893966741061539,-0.7141583907966932,1.7665162506469398,1.3308746888603247,1.0239534706909195,1.0010005005003753
510807,1.4488163841546964,-0.3210770666662922,1.3943012488568227,-0.002017731866967492,-0.9099932594975625,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
182196,-1.4807043861022249,-1.681129316023773,0.6893966741061539,1.422263585992484,0.9675581879172377,-1.3190970367465167,1.0239534706909195,1.0010005005003753
455864,0.5396547657991001,0.16374664120170573,-0.015507900644514884,-0.002017731866967492,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
697755,0.6406727233941664,2.057591335445009,0.6893966741061539,-1.426299049726419,0.008808512641595018,0.4475507803247109,-0.9766068758234137,1.0010005005003753
395827,0.5396547657991001,-1.113934896300806,1.3943012488568227,1.422263585992484,-0.15098309990434558,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
494066,1.8528882145349614,-0.537651079309329,-0.7204124753951837,1.422263585992484,-0.3107747124502857,1.3308746888603247,1.0239534706909195,1.0010005005003753
321733,0.4386368082040339,-1.0940260583587873,-0.015507900644514884,-0.002017731866967492,-1.82879503163672,-0.43577312821090286,1.0239534706909195,1.0010005005003753
566107,0.03456497782376888,1.3769490799544246,-1.4253170501458525,0.7101229270627583,-0.9898890657705328,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
277319,0.3376188506089676,-1.603284941429948,1.3943012488568227,-0.7141583907966932,-0.6303579375421668,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
351244,-0.8745966405318274,-0.20744591665966605,-0.7204124753951837,-0.002017731866967492,-0.15098309990434558,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
610860,1.0447445537744313,0.7676361864566432,0.6893966741061539,-0.7141583907966932,3.604119794925255,1.3308746888603247,1.0239534706909195,1.0010005005003753
529054,-0.16747093736636362,0.6967221857207159,0.6893966741061539,-0.7141583907966932,-0.11103519676786043,1.3308746888603247,-0.9766068758234137,1.0010005005003753
397979,0.7416906809892326,-0.7636646394330795,-0.7204124753951837,1.422263585992484,-0.5904100344056817,0.4475507803247109,-0.9766068758234137,1.0010005005003753
383712,-1.5817223436972911,0.3411164857224128,-0.015507900644514884,0.7101229270627583,0.9675581879172377,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
587824,1.8528882145349614,0.4793460919938637,1.3943012488568227,0.7101229270627583,0.6479749628253565,-1.3190970367465167,1.0239534706909195,1.0010005005003753
561648,2.458995960105359,-0.1925190017683757,-0.015507900644514884,0.7101229270627583,-1.1496806783164735,1.3308746888603247,1.0239534706909195,1.0010005005003753
325301,-0.16747093736636362,-1.208510848976287,1.3943012488568227,0.7101229270627583,-0.8300974532245922,0.4475507803247109,1.0239534706909195,-0.9990004995003746
632391,1.2467804689645638,1.483777439312376,-1.4253170501458525,-0.002017731866967492,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
516698,0.13558293541883512,0.9169284925746604,-1.4253170501458525,0.7101229270627583,2.0860994757388207,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
420941,0.3376188506089676,-0.3031630211090955,0.6893966741061539,-1.426299049726419,-0.07108729363137528,0.4475507803247109,1.0239534706909195,-0.9990004995003746
479995,0.3376188506089676,-0.11356146177971606,1.3943012488568227,-0.002017731866967492,-0.5904100344056817,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
460781,-0.16747093736636362,0.3512241129360981,-1.4253170501458525,0.7101229270627583,-0.11103519676786043,0.4475507803247109,-0.9766068758234137,1.0010005005003753
315580,-0.6725607253416949,-0.7352205195206698,-1.4253170501458525,-0.7141583907966932,-0.07108729363137528,1.3308746888603247,1.0239534706909195,1.0010005005003753
302555,-1.7837582588874237,-0.13693511812225517,-1.4253170501458525,-1.426299049726419,-0.5504621312691966,0.4475507803247109,1.0239534706909195,1.0010005005003753
551730,0.9437265961793652,0.7479547426360601,-0.7204124753951837,-0.7141583907966932,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
375129,-0.6725607253416949,-0.3926410775930379,-1.4253170501458525,1.422263585992484,-0.3107747124502857,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
499620,0.8427086385842989,-0.0036490831768877146,1.3943012488568227,-1.426299049726419,-1.2695243877259288,1.3308746888603247,1.0239534706909195,-0.9990004995003746
415936,-1.6827403012923574,0.31019523335271626,-0.015507900644514884,0.7101229270627583,-0.19093100304083072,1.3308746888603247,-0.9766068758234137,1.0010005005003753
449885,1.2467804689645638,-0.1921862958962274,-1.4253170501458525,-1.426299049726419,0.36833964086996135,0.4475507803247109,-0.9766068758234137,1.0010005005003753
491497,-0.47052481015156233,0.9751484534031343,-1.4253170501458525,-0.002017731866967492,-0.35072261558677087,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
487450,1.2467804689645638,0.48409393511297816,-1.4253170501458525,-1.426299049726419,-1.5891076128178097,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
319781,-1.7837582588874237,-0.6675017066125749,1.3943012488568227,-0.002017731866967492,1.047453994190208,1.3308746888603247,-0.9766068758234137,1.0010005005003753
333145,-0.47052481015156233,-0.6357865494407337,-1.4253170501458525,1.422263585992484,1.0075060910537228,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
359564,0.03456497782376888,-0.5936381298347434,-0.015507900644514884,-1.426299049726419,-1.1896285814529586,0.4475507803247109,1.0239534706909195,-0.9990004995003746
589647,-0.47052481015156233,1.0315691685967827,1.3943012488568227,1.422263585992484,1.4868809286915436,1.3308746888603247,1.0239534706909195,-0.9990004995003746
409148,-0.06645297977129737,0.1405909355638355,-1.4253170501458525,0.7101229270627583,-0.9898890657705328,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
474010,0.13558293541883512,0.41105772337929025,0.6893966741061539,-1.426299049726419,-0.35072261558677087,-0.43577312821090286,1.0239534706909195,1.0010005005003753
456190,-0.7735786829367611,0.3648384737485419,-0.015507900644514884,1.422263585992484,-1.069784872043503,0.4475507803247109,-0.9766068758234137,1.0010005005003753
416234,-0.3695068525564961,0.3079205423275741,-0.7204124753951837,-0.7141583907966932,1.2871414130091188,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
515155,0.6406727233941664,0.5062507534112847,-0.015507900644514884,-0.002017731866967492,-0.19093100304083072,-0.43577312821090286,1.0239534706909195,1.0010005005003753
651664,0.03456497782376888,1.6063032999187234,0.6893966741061539,-0.002017731866967492,1.047453994190208,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
466114,-0.26848889496142986,0.41064809224879845,0.6893966741061539,-0.002017731866967492,-1.1097327751799881,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
294836,-0.06645297977129737,-0.9852178822887532,-0.015507900644514884,-0.7141583907966932,0.4482354471429316,-1.3190970367465167,1.0239534706909195,1.0010005005003753
446197,-0.8745966405318274,0.010588305372221003,1.3943012488568227,0.7101229270627583,0.7278707690983268,1.3308746888603247,1.0239534706909195,-0.9990004995003746
465615,1.0447445537744313,-0.03664143817435525,-0.7204124753951837,-1.426299049726419,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
525528,0.8427086385842989,0.6170420784726603,-1.4253170501458525,-0.7141583907966932,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
249431,-0.8745966405318274,-1.0764436876083627,-0.7204124753951837,-0.7141583907966932,0.36833964086996135,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
282519,0.13558293541883512,-1.4728424229445334,-0.7204124753951837,1.422263585992484,-2.4280135786839967,0.4475507803247109,1.0239534706909195,-0.9990004995003746
381984,1.5498343417497626,-1.217690284053259,-0.7204124753951837,0.7101229270627583,-0.11103519676786043,0.4475507803247109,-0.9766068758234137,1.0010005005003753
270929,-2.5919019196479534,-0.46802090708683397,-0.015507900644514884,0.7101229270627583,0.12865222205105045,0.4475507803247109,1.0239534706909195,1.0010005005003753
361872,1.1457625113694976,-1.2990413425002387,0.6893966741061539,-0.002017731866967492,-1.069784872043503,0.4475507803247109,1.0239534706909195,1.0010005005003753
339635,0.3376188506089676,-1.2817782502078048,1.3943012488568227,-0.7141583907966932,-1.5092118065448392,1.3308746888603247,1.0239534706909195,1.0010005005003753
443799,0.4386368082040339,0.17444726951693826,-0.015507900644514884,-0.7141583907966932,-0.7502016469516224,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
752923,0.3376188506089676,2.607054901517844,-1.4253170501458525,-0.002017731866967492,2.4855785071036713,1.3308746888603247,1.0239534706909195,-0.9990004995003746
464185,-0.47052481015156233,0.3011549581359978,-0.7204124753951837,0.7101229270627583,-0.39067051872325603,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
320656,-0.6725607253416949,-0.7963737290398364,0.6893966741061539,-1.426299049726419,1.087401897326693,0.4475507803247109,-0.9766068758234137,1.0010005005003753
358832,-0.16747093736636362,-0.2319345916593055,-1.4253170501458525,-0.002017731866967492,-0.07108729363137528,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
389981,-0.47052481015156233,0.12418700384372323,-0.7204124753951837,-0.7141583907966932,1.047453994190208,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
389971,-0.3695068525564961,-0.18012831823455952,-1.4253170501458525,-0.7141583907966932,-0.6303579375421668,1.3308746888603247,-0.9766068758234137,1.0010005005003753
223549,0.2366008930139014,-1.5416296934512845,-1.4253170501458525,-0.7141583907966932,-0.790149550088107,-1.3190970367465167,1.0239534706909195,1.0010005005003753
355391,-0.5715427677466286,-0.07838320196771602,-1.4253170501458525,-0.002017731866967492,-0.19093100304083072,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
326347,-1.4807043861022249,-0.5558701791369245,0.6893966741061539,-0.7141583907966932,0.16860012518753562,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
525509,-0.26848889496142986,0.7184340185206283,1.3943012488568227,-0.7141583907966932,0.9675581879172377,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
461800,-2.0868121316726223,1.22252137462676,-0.7204124753951837,-1.426299049726419,-0.9099932594975625,1.3308746888603247,1.0239534706909195,-0.9990004995003746
325011,-0.47052481015156233,-0.5218933639753193,-0.7204124753951837,0.7101229270627583,-1.1896285814529586,-1.3190970367465167,1.0239534706909195,1.0010005005003753
515509,-0.6725607253416949,0.8642212132772616,-0.7204124753951837,1.422263585992484,-2.6677009975029073,1.3308746888603247,-0.9766068758234137,1.0010005005003753
419959,0.3376188506089676,-0.3142859181903702,-0.7204124753951837,-0.7141583907966932,-0.6703058406786521,1.3308746888603247,1.0239534706909195,1.0010005005003753
456298,0.2366008930139014,0.19565525311273954,1.3943012488568227,-0.7141583907966932,-0.7102537438151372,-1.3190970367465167,1.0239534706909195,1.0010005005003753
384032,0.4386368082040339,-1.0863603527594339,0.6893966741061539,0.7101229270627583,1.8863599600563952,1.3308746888603247,1.0239534706909195,-0.9990004995003746
494489,-0.06645297977129737,0.5801313222709102,-0.015507900644514884,0.7101229270627583,-0.5504621312691966,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
461165,2.458995960105359,-0.7263290096312606,-0.7204124753951837,1.422263585992484,0.4881833502794159,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
429788,-0.3695068525564961,-0.2616687379055637,1.3943012488568227,-0.002017731866967492,-0.27082680931380104,1.3308746888603247,1.0239534706909195,-0.9990004995003746
354394,1.5498343417497626,-1.1851008203020863,1.3943012488568227,-1.426299049726419,-2.4280135786839967,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
327575,0.5396547657991001,-1.1211801481266237,-1.4253170501458525,-0.7141583907966932,-1.469263903408354,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
513727,0.13558293541883512,0.508258314203384,0.6893966741061539,-1.426299049726419,-0.6303579375421668,1.3308746888603247,1.0239534706909195,-0.9990004995003746
490713,-1.3796864285071586,1.4812680738927406,-1.4253170501458525,0.7101229270627583,-1.5092118065448392,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
718745,0.4386368082040339,2.1734994686002853,-1.4253170501458525,1.422263585992484,0.8477144785077823,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
193437,-1.6827403012923574,-1.8355819732367267,1.3943012488568227,1.422263585992484,0.5281312534159011,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
330393,-0.8745966405318274,-0.7319423579504994,0.6893966741061539,-0.002017731866967492,0.4482354471429316,0.4475507803247109,-0.9766068758234137,1.0010005005003753
232793,0.2366008930139014,-1.856282754374776,0.6893966741061539,0.7101229270627583,-1.029836968907018,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
342605,-0.5715427677466286,-0.26061279955927713,-0.015507900644514884,-1.426299049726419,0.4482354471429316,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
424106,-1.5817223436972911,0.43855934694768345,1.3943012488568227,-0.7141583907966932,-0.4705663249962263,0.4475507803247109,1.0239534706909195,-0.9990004995003746
639670,-0.3695068525564961,1.7756206274997686,-0.015507900644514884,1.422263585992484,0.8477144785077823,0.4475507803247109,1.0239534706909195,1.0010005005003753
524905,-0.5715427677466286,1.125977154707493,1.3943012488568227,-0.7141583907966932,0.7678186722348119,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
