537770,0.8427086385842989,0.6287083270231437,-1.4253170501458525,-1.426299049726419,0.8876623816442674,1.3308746888603247,-0.9766068758234137,1.0010005005003753
416672,-0.9756145981268936,0.25815431820875023,-0.015507900644514884,-0.7141583907966932,0.20854802832402075,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
310087,-0.26848889496142986,-1.1088852714416055,0.6893966741061539,-0.002017731866967492,-1.82879503163672,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
474400,0.13558293541883512,0.15911202494069893,-0.7204124753951837,1.422263585992484,0.5281312534159011,0.4475507803247109,1.0239534706909195,1.0010005005003753
328618,0.4386368082040339,-0.8580940794234093,-1.4253170501458525,-0.7141583907966932,0.36833964086996135,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
625549,-0.26848889496142986,1.6138407225183942,-0.015507900644514884,0.7101229270627583,-1.469263903408354,1.3308746888603247,1.0239534706909195,1.0010005005003753
615929,0.03456497782376888,1.8465659395033962,-0.015507900644514884,-1.426299049726419,-0.9099932594975625,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
626636,0.4386368082040339,1.4110599024764543,-1.4253170501458525,0.7101229270627583,0.807766575371297,1.3308746888603247,-0.9766068758234137,1.0010005005003753
634138,-0.5715427677466286,1.7676625448625665,0.6893966741061539,-0.002017731866967492,-0.39067051872325603,1.3308746888603247,1.0239534706909195,-0.9990004995003746
388056,-0.06645297977129737,-0.6564478101622466,0.6893966741061539,-0.002017731866967492,-1.069784872043503,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
293661,-0.3695068525564961,-1.1334886052836128,0.6893966741061539,-1.426299049726419,-0.15098309990434558,0.4475507803247109,-0.9766068758234137,1.0010005005003753
320424,-0.16747093736636362,-0.9790124480036264,1.3943012488568227,-0.7141583907966932,-0.9099932594975625,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
116155,-0.26848889496142986,-2.343196682193904,-0.7204124753951837,-1.426299049726419,0.24849593146050591,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
620236,1.3477984265596301,1.4796744114876823,-0.7204124753951837,-1.426299049726419,0.4082875440064465,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
352053,-0.7735786829367611,-0.1996912932828399,-1.4253170501458525,1.422263585992484,1.1672977035996634,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
518714,-0.5715427677466286,0.8854771888487828,0.6893966741061539,-0.7141583907966932,0.8876623816442674,0.4475507803247109,1.0239534706909195,1.0010005005003753
129137,-1.3796864285071586,-2.368185829356527,-0.015507900644514884,-0.002017731866967492,0.4482354471429316,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
383228,0.3376188506089676,-0.3777602607327978,-0.7204124753951837,0.7101229270627583,-0.5904100344056817,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
635974,0.4386368082040339,1.2886383308983491,1.3943012488568227,-0.002017731866967492,2.2458910882847616,0.4475507803247109,1.0239534706909195,1.0010005005003753
548832,1.5498343417497626,0.306996838716503,-1.4253170501458525,1.422263585992484,0.008808512641595018,0.4475507803247109,1.0239534706909195,1.0010005005003753
301866,-1.4807043861022249,-0.38418121848920644,-1.4253170501458525,-0.002017731866967492,-1.429316000271869,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
537017,-0.26848889496142986,0.936958401748091,0.6893966741061539,-0.7141583907966932,0.24849593146050591,0.4475507803247109,-0.9766068758234137,1.0010005005003753
274664,-0.06645297977129737,-1.1912405843255978,-1.4253170501458525,-1.426299049726419,0.4881833502794159,0.4475507803247109,1.0239534706909195,1.0010005005003753
489244,0.13558293541883512,-0.025102926001024883,1.3943012488568227,0.7101229270627583,-0.07108729363137528,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
516507,0.7416906809892326,0.2747185113491423,0.6893966741061539,1.422263585992484,-0.9898890657705328,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
296755,-0.26848889496142986,-1.2017020648997612,1.3943012488568227,-0.7141583907966932,0.6879228659618416,-0.43577312821090286,1.0239534706909195,1.0010005005003753
236894,-0.7735786829367611,-1.24783701444942,-0.015507900644514884,-1.426299049726419,0.08870431891456532,-0.43577312821090286,1.0239534706909195,1.0010005005003753
318379,0.13558293541883512,-1.1653803898303876,-0.7204124753951837,-0.002017731866967492,-1.9486387410461754,1.3308746888603247,1.0239534706909195,-0.9990004995003746
365540,0.8427086385842989,-0.674194050111305,-1.4253170501458525,0.7101229270627583,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
496990,1.0447445537744313,0.17075578662609125,-0.7204124753951837,0.7101229270627583,0.20854802832402075,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
428321,1.2467804689645638,-0.3936159046742884,-1.4253170501458525,-0.7141583907966932,2.565474313376642,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
418516,0.6406727233941664,-0.19415859978965957,-0.015507900644514884,-0.002017731866967492,-1.2695243877259288,-1.3190970367465167,1.0239534706909195,1.0010005005003753
617585,0.3376188506089676,1.5618131771894543,-0.7204124753951837,1.422263585992484,-1.389368097135384,-0.43577312821090286,1.0239534706909195,1.0010005005003753
526659,0.6406727233941664,0.7775607360733954,-0.7204124753951837,-0.002017731866967492,1.5268288318280288,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
208637,0.8427086385842989,-1.9091519097620402,-1.4253170501458525,-1.426299049726419,0.08870431891456532,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
305613,0.7416906809892326,-1.4367871027982762,-1.4253170501458525,-1.426299049726419,1.327089316145604,1.3308746888603247,1.0239534706909195,-0.9990004995003746
603255,0.5396547657991001,1.6157057236000816,-0.7204124753951837,-0.7141583907966932,0.5281312534159011,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
454546,1.0447445537744313,-0.10813528838773845,-0.7204124753951837,-0.7141583907966932,1.1273498004631783,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
509680,0.9437265961793652,0.21805432427122798,-0.7204124753951837,0.7101229270627583,-0.4705663249962263,0.4475507803247109,1.0239534706909195,-0.9990004995003746
604349,-0.8745966405318274,2.1441915248363044,-0.015507900644514884,-1.426299049726419,-0.790149550088107,-0.43577312821090286,1.0239534706909195,1.0010005005003753
431713,0.8427086385842989,-0.30025858152099694,0.6893966741061539,-0.002017731866967492,0.04875641577808017,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
472002,-0.9756145981268936,0.7115992886489944,-0.015507900644514884,1.422263585992484,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,1.0010005005003753
279754,0.03456497782376888,-1.5542217669534364,-0.7204124753951837,-0.002017731866967492,0.5680791565523862,1.3308746888603247,1.0239534706909195,-0.9990004995003746
550791,2.054924129725094,0.30301816921292557,-0.015507900644514884,-0.002017731866967492,0.6479749628253565,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
347274,0.9437265961793652,-1.5260572961410868,0.6893966741061539,0.7101229270627583,-1.5891076128178097,1.3308746888603247,1.0239534706909195,-0.9990004995003746
497591,-0.9756145981268936,0.4980064684267536,1.3943012488568227,0.7101229270627583,1.3670372192820892,1.3308746888603247,-0.9766068758234137,1.0010005005003753
595104,0.03456497782376888,1.5412148308098998,-1.4253170501458525,-1.426299049726419,-0.11103519676786043,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
460347,-0.47052481015156233,0.24800125567054757,-0.015507900644514884,1.422263585992484,-0.5105142281327114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
556101,1.2467804689645638,0.6226722249496659,-0.015507900644514884,-1.426299049726419,-0.7102537438151372,0.4475507803247109,1.0239534706909195,1.0010005005003753
451794,0.7416906809892326,-0.15644569393165228,0.6893966741061539,-0.7141583907966932,0.4881833502794159,-0.43577312821090286,1.0239534706909195,1.0010005005003753
323871,-1.8847762164824897,-0.1512342609948156,-1.4253170501458525,0.7101229270627583,0.8876623816442674,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
455047,0.8427086385842989,-0.17311709121475266,1.3943012488568227,-0.7141583907966932,-2.148378256728601,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
280102,-0.06645297977129737,-1.4504334987092038,1.3943012488568227,-1.426299049726419,-1.069784872043503,0.4475507803247109,1.0239534706909195,1.0010005005003753
479828,-0.16747093736636362,0.724466577301212,-0.015507900644514884,-0.002017731866967492,-1.389368097135384,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
513693,0.13558293541883512,0.4095572812709191,1.3943012488568227,-1.426299049726419,-0.39067051872325603,1.3308746888603247,1.0239534706909195,-0.9990004995003746
341470,0.8427086385842989,-1.2661074587304983,-0.7204124753951837,-0.7141583907966932,-0.15098309990434558,1.3308746888603247,-0.9766068758234137,1.0010005005003753
161927,-2.8949557924331524,-1.2177503699032368,-0.015507900644514884,-1.426299049726419,-0.790149550088107,1.3308746888603247,1.0239534706909195,1.0010005005003753
524278,1.1457625113694976,-0.04013691063611377,0.6893966741061539,0.7101229270627583,-0.9499411626340476,1.3308746888603247,1.0239534706909195,-0.9990004995003746
283372,-1.6827403012923574,-0.47034555294308783,-1.4253170501458525,-0.7141583907966932,0.8477144785077823,0.4475507803247109,-0.9766068758234137,1.0010005005003753
511660,0.9437265961793652,-0.08317976426689862,-0.015507900644514884,0.7101229270627583,2.2858389914212465,1.3308746888603247,1.0239534706909195,1.0010005005003753
682880,1.2467804689645638,1.7048508834305713,-0.015507900644514884,-0.7141583907966932,-0.8700453563610774,0.4475507803247109,1.0239534706909195,1.0010005005003753
444823,0.6406727233941664,-0.17784910643828225,-0.7204124753951837,-0.002017731866967492,-0.07108729363137528,0.4475507803247109,1.0239534706909195,-0.9990004995003746
352398,0.9437265961793652,-1.2153021792114556,1.3943012488568227,-0.7141583907966932,-0.07108729363137528,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
338406,-0.47052481015156233,-0.7598116996506542,-0.7204124753951837,1.422263585992484,-0.5904100344056817,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
217698,-1.3796864285071586,-1.7149675433765057,-0.015507900644514884,1.422263585992484,0.7678186722348119,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
529344,-1.3796864285071586,1.2504552707769916,0.6893966741061539,-0.002017731866967492,-2.3880656755475123,1.3308746888603247,1.0239534706909195,-0.9990004995003746
224045,-1.3796864285071586,-1.091661626637324,-0.015507900644514884,-0.7141583907966932,2.046151572602336,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
374396,-1.177650513317026,-0.1984046902528951,-0.015507900644514884,1.422263585992484,-0.9099932594975625,0.4475507803247109,1.0239534706909195,1.0010005005003753
413920,0.4386368082040339,-0.5561218568525694,1.3943012488568227,-0.7141583907966932,-0.4705663249962263,0.4475507803247109,1.0239534706909195,-0.9990004995003746
367207,-0.26848889496142986,-0.8934036149277802,1.3943012488568227,-0.002017731866967492,0.36833964086996135,1.3308746888603247,1.0239534706909195,1.0010005005003753
268229,0.6406727233941664,-1.8464829485482064,1.3943012488568227,0.7101229270627583,0.12865222205105045,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
452376,-0.06645297977129737,0.1105996054038156,-0.015507900644514884,1.422263585992484,0.08870431891456532,-0.43577312821090286,1.0239534706909195,1.0010005005003753
446516,-0.26848889496142986,0.38041976209276046,-0.7204124753951837,1.422263585992484,-0.11103519676786043,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
441789,-0.5715427677466286,0.7963374063935504,-1.4253170501458525,-0.7141583907966932,-0.9898890657705328,-1.3190970367465167,1.0239534706909195,1.0010005005003753
523962,-1.5817223436972911,1.0840576630185663,1.3943012488568227,-0.002017731866967492,1.087401897326693,1.3308746888603247,1.0239534706909195,1.0010005005003753
512966,0.13558293541883512,0.7735603931910149,0.6893966741061539,-0.002017731866967492,-0.6703058406786521,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
543534,1.650852299344829,0.2438249747883751,0.6893966741061539,1.422263585992484,-0.8700453563610774,-1.3190970367465167,1.0239534706909195,1.0010005005003753
670309,0.03456497782376888,1.7087211390080286,1.3943012488568227,1.422263585992484,0.3283917377334762,0.4475507803247109,-0.9766068758234137,1.0010005005003753
319036,-0.16747093736636362,-0.9761936484260229,-0.015507900644514884,0.7101229270627583,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,1.0010005005003753
575833,1.1457625113694976,0.7461776820435607,0.6893966741061539,1.422263585992484,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
523834,0.3376188506089676,0.7786897602949446,0.6893966741061539,-0.002017731866967492,-0.5904100344056817,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
228780,-1.177650513317026,-1.4772615639197983,0.6893966741061539,-0.002017731866967492,-0.6303579375421668,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
503618,1.0447445537744313,0.348398347384687,-0.7204124753951837,-0.7141583907966932,0.7278707690983268,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
450988,-0.47052481015156233,0.24611533170513933,-0.015507900644514884,-0.7141583907966932,-0.9499411626340476,1.3308746888603247,1.0239534706909195,-0.9990004995003746
274399,-1.3796864285071586,-0.9869102896628005,1.3943012488568227,0.7101229270627583,-0.9499411626340476,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
192896,-0.6725607253416949,-1.6653334688768817,-1.4253170501458525,1.422263585992484,0.6879228659618416,-1.3190970367465167,1.0239534706909195,1.0010005005003753
407540,-0.8745966405318274,0.21138299026534976,-0.7204124753951837,0.7101229270627583,0.4881833502794159,-0.43577312821090286,1.0239534706909195,1.0010005005003753
308889,-1.4807043861022249,-0.07930339776610935,-0.7204124753951837,-1.426299049726419,0.7678186722348119,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
355715,0.4386368082040339,-0.9799938663011503,1.3943012488568227,-0.7141583907966932,0.5281312534159011,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
393785,-1.177650513317026,-0.3813054512526792,1.3943012488568227,1.422263585992484,0.3283917377334762,1.3308746888603247,1.0239534706909195,-0.9990004995003746
302488,-1.177650513317026,-0.3672833309409054,-0.7204124753951837,-1.426299049726419,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
451325,1.3477984265596301,-0.6337043940536576,-0.015507900644514884,-0.7141583907966932,1.1273498004631783,1.3308746888603247,1.0239534706909195,1.0010005005003753
343276,-0.06645297977129737,-0.761889593304236,-0.015507900644514884,-0.002017731866967492,0.7678186722348119,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
342677,-0.3695068525564961,-0.9090217754594013,0.6893966741061539,0.7101229270627583,0.2884438345969911,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
260847,-0.6725607253416949,-1.3240982089467817,0.6893966741061539,-1.426299049726419,0.7278707690983268,0.4475507803247109,1.0239534706909195,-0.9990004995003746
423207,0.13558293541883512,0.06799901577439198,-0.7204124753951837,0.7101229270627583,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
